263201,0.22992188,0.038320314,9.350157
263301,0.2682422,0.0468359382222222,9.52046955555556
263401,0.22643822,0.135862932727273,9.57659536363636
263501,0.206929694,0.103464847,9.453621
263601,0.240870542857143,0.08758929,9.53081014285714
263701,0.19160157,0.038320314,9.503438
263801,0.23950196,0.047900393,9.417217
263901,0.244039896842105,0.11496094,9.43486436842105
264001,0.22992188,0.07664063,9.49492188888889
264101,0.170312508888889,0.0255468771111111,9.465117
264201,0.180105477,0.0919687522,9.426797
264301,0.22992188,-0.0243856554545455,9.503438
264401,0.3065625,0.07664063,9.465117
264501,0.0927754994736842,0.07664063,9.48125215789474
264601,0.290427632631579,0.145213824210526,9.465117
264701,0.22992188,0.05748047,9.5225985
264801,0.213955084166667,0.0606738316666667,9.47469783333333
264901,0.15328126,0.0602176357142857,9.49248914285714
265001,0.22992188,0.07664063,9.43486436842105
265101,0.2203418025,0.0287402355,9.47469725
265201,0.22992188,0.0685731950526316,9.47318457894737
265301,0.131992193333333,0.0596093784444444,9.52472744444444
265401,0.214593756,0.0843046924,9.4957738
265501,0.183937508,0.1072968816,9.4114694
265601,0.250823872727273,0.0557386394545455,9.426797
265701,0.222954551818182,0.07664063,9.426797
265801,0.2682422,0.11496094,9.465117
265901,0.2011816475,0.07664063,9.5225985
266001,0.214593756,-0.038320314,9.5187664
266101,0.245250011,0.0919687522,9.4919417
266201,0.289144181818182,0.07664063,9.48601936363636
266301,0.272074221,0.07664063,9.503438
266401,0.259118314285714,0.125909606190476,9.44504485714286
266501,0.308387284285714,0.135033490952381,9.465117
266601,0.289144181818182,0.0592223045454545,9.48253563636364
266701,0.206929694,-1.99999999894729e-09,9.4881096
266801,0.235396217142857,0.10401228,9.426797
266901,0.22643822,0.0557386394545455,9.465117
267001,0.250823872727273,0.146313925454545,9.44421518181818
267101,0.214593756,0.07664063,9.5877426
267201,0.38320315,0.07664063,9.465117
267301,0.212503557272727,0.07664063,9.46860118181818
267401,0.199265636,0.0153281256,9.4804454
267501,0.197075897142857,0.0930636182857143,9.465117
267601,0.177666907272727,0.07664063,9.45815063636364
267701,0.249994430952381,0.058392860952381,9.46694252380952
267801,0.19160157,0.11496094,9.541759
267901,0.15328126,0.07664063,9.465117
268001,0.209019892727273,0.0592223045454545,9.48601936363636
268101,0.3065625,0.07664063,9.49248914285714
268201,0.125909602857143,0.125909602857143,9.43774557142857
268301,0.287402352,0.11496094,9.4497893
268401,0.200725453333333,0.094888399047619,9.5235109047619
268501,0.22992188,0.038320314,9.388477
268601,0.2682422,0.0843046896,9.419133
268701,0.237585948,0.0689765644,9.534094
268801,0.180105477,0.0498164088,9.503438
268901,0.177666907272727,0.135862932727273,9.465117
269001,0.2682422,0.11496094,9.503438
269101,0.22992188,0.11496094,9.46329247619048
269201,0.19160157,0.11496094,9.541759
269301,0.160945318,0.122625008,9.465117
269401,0.195859382222222,0.119218757777778,9.46085966666667
269501,0.245250011,0.07664063,9.5187664
269601,0.19160157,0.0821149571428571,9.45416842857143
269701,0.2682422,0.07664063,9.465117
269801,0.160580359047619,0.0474441987619048,9.5143870952381
269901,0.206929694,0.030656252,9.503438
270001,0.19160157,0.0229921884,9.449789
270101,0.20802456,0.131383937142857,9.503438
270201,0.22992188,0.053648441,9.4957744
270301,0.168609384,0.0459843772,9.4421252
270401,0.171529026666667,0.11496094,9.53263495238095
270501,0.22463632,0.10967538,9.465117
270601,0.187343757777778,0.0553515655555556,9.49066477777778
270701,0.176273446,0.0613125018,9.541759
270801,0.131992193333333,0.0553515655555556,9.46085966666667
270901,0.245250008,0.0843046896,9.419133
271001,0.22992188,0.15328126,9.465117
271101,0.19160157,0.11496094,9.503438
271201,0.19160157,0.07664063,9.449789
271301,0.170312508888889,0.0936718788888889,9.48214855555555
271401,0.160945316,0.0229921876,9.4574536
271501,0.213498892857143,0.08758929,9.541759
271601,0.206929694,0.061312504,9.465117
271701,0.2682422,0.15328126,9.426797
271801,0.176273448,0.145617196,9.434461
271901,0.19160157,0.07664063,9.48214855555555
272001,0.234179697777778,0.0808984395555556,9.52472744444444
272101,0.25866212,0.086220705,9.465117
272201,0.22992188,0.038320315,9.465117
272301,0.07664063,0.07664063,9.465117
272401,0.248169646666667,0.104012282380952,9.43592080952381
272501,0.19160157,0.0996328148,9.5111022
272601,0.210761725,0.07664063,9.436377
272701,0.252914066,0.103464847,9.453621
272801,0.2682422,0.0656919682857143,9.465117
272901,0.195433598,0.1187929762,9.438293
273001,0.11496094,0.038320314,9.465117
273101,0.183937508,0.07664063,9.4497894
273201,0.168609384,0.0076640628,9.580078
273301,0.178828128888889,0.07664063,9.426797
273401,0.285660518181818,0.0975426172727273,9.52434036363636
273501,0.209019892727273,0.07664063,9.465117
273601,0.283570314,0.11496094,9.4957738
273701,0.142332592380952,0.125909606190476,9.52168561904762
273801,0.3065625,0.07664063,9.465117
273901,0.217148448888889,0.0723828144444444,9.465117
274001,0.272500002222222,0.0979296911111111,9.46085966666667
274101,0.241417976,0.168609381,9.541759
274201,0.226089849,0.038320314,9.426797
274301,0.240870547619048,0.144157374285714,9.5143870952381
274401,0.183937508,0.038320314,9.4727818
274501,0.15328126,0.15328126,9.503438
274601,0.212890631111111,0.0553515655555556,9.44808588888889
274701,0.29506641,0.088136723,9.5302627
274801,0.24037288,0.0905752881818182,9.48950309090909
274901,0.212503557272727,0.07664063,9.48253563636364
275001,0.15328126,0.07664063,9.503438
275101,0.2682422,0,9.426797
275201,0.19160157,0.038320314,9.503438
275301,0.225664072222222,0.157539067777778,9.49066477777778
275401,0.20802456,0.0985379528571429,9.53081014285714
275501,0.22444755,0.131383937142857,9.43774557142857
275601,0.176273446,0.130289071,9.4919417
275701,0.19160157,0.038320314,9.503438
275801,0.19160157,0.07664063,9.503438
275901,0.195859382222222,0.0894140677777778,9.40550811111111
276001,0.187343757777778,0.0553515655555556,9.47363366666667
276101,0.235396212857143,0.0547433071428571,9.43774557142857
276201,0.168609384,0,9.4804454
276301,0.10729688,0.084304692,9.4881098
276401,0.259118314285714,0.0474441987619048,9.426797
276501,0.15328126,0.124084825714286,9.465117
276601,0.174570321111111,0.0425781277777778,9.45234422222222
276701,0.221406255555556,0.0212890633333333,9.465117
276801,0.206929694,0.091968754,9.5111014
276901,0.164777353,0.038320314,9.438293
277001,0.206929696,0.107296878,9.465117
277101,0.19160157,0.07664063,9.465117
277201,0.172441415,0.11496094,9.5225985
277301,0.170312508888889,0.119218757777778,9.48214855555555
277401,0.141785164,0.038320314,9.4996053
277501,0.180105477,0.034488282,9.453621
277601,0.160945322,0.061312504,9.4497894
277701,0.22992188,0.038320314,9.465117
277801,0.183937508,0.07664063,9.457453
277901,0.187343757777778,0.0596093784444444,9.52046955555556
278001,0.2682422,0.07664063,9.50769588888889
278101,0.19160157,0.119218757777778,9.48640644444444
278201,0.241417976,0.0651445352,9.4804457
278301,0.22992188,0.0076640628,9.4727812
278401,0.248169646666667,0.07664063,9.53263495238095
278501,0.247340207272727,0.0975426172727273,9.52085663636364
278601,0.251210946666667,0.0979296911111111,9.44808588888889
278701,0.2682422,0.125909602857143,9.426797
278801,0.237585948,0.091968754,9.549422
278901,0.168609384,0.07664063,9.426797
279001,0.22992188,0.07664063,9.465117
279101,0.19160157,0.07664063,9.4727812
279201,0.19160157,0.07664063,9.426797
279301,0.252914072,0.0613125036,9.4727816
279401,0.247340207272727,-0.0209019894545455,9.44769881818182
279501,0.229921885,0.057480472,9.4842775
279601,0.22992188,0.07664063,9.465117
279701,0.220797996666667,0.144157374285714,9.426797
279801,0.11496094,0.0801242918181818,9.53827436363636
279901,0.208632818888889,0.119218757777778,9.52046955555556
280001,0.208632818888889,0.07664063,9.40976588888889
280101,0.19160157,0.07664063,9.436377
280201,0.2682422,0.0557386394545455,9.517372
280301,0.257293532380952,0.0364955380952381,9.52168561904762
280401,0.176273444,0.122625008,9.4881098
280501,0.225664072222222,0.0808984395555556,9.48214855555555
280601,0.22992188,0.099632816,9.465117
280701,0.183937508,0.091968756,9.4727816
280801,0.195433598,-0.0268242198,9.4881096
280901,0.162405143333333,0.193426344285714,9.46694252380952
281001,0.22992188,0.15328126,9.541759
281101,0.137953128,0.061312504,9.4421252
281201,0.22992188,0.0936718788888889,9.48214855555555
281301,0.25972657,0.0979296911111111,9.44382811111111
281401,0.233753918,0.11496094,9.5187664
281501,0.237585948,0.030656252,9.442125
281601,0.2682422,0.11496094,9.465117
281701,0.22992188,0.11496094,9.465117
281801,0.19160157,0.0723828144444444,9.43105477777778
281901,0.187343757777778,0.0255468771111111,9.44808588888889
282001,0.22992188,0.0808984395555556,9.46085966666667
282101,0.252914066,0.088136723,9.5072704
282201,0.250823872727273,0.07664063,9.426797
282301,0.297438619047619,0.038320314,9.465117
282401,0.3065625,0.07664063,9.388477
282501,0.208632818888889,0.0979296911111111,9.503438
282601,0.204375011111111,0.123476567333333,9.44808588888889
282701,0.226089849,0.103464847,9.453621
282801,0.205536232727273,0.0940589527272727,9.465117
282901,0.162405143333333,0.038320314,9.53263495238095
283001,0.19160157,0.15328126,9.465117
283101,0.22992188,0.04180398,9.44769881818182
283201,0.195859382222222,0.0894140677777778,9.49066477777778
283301,0.237585948,0.045984376,9.4804454
283401,0.218425787,0.1187929762,9.4919417
283501,0.22992188,0.0723828144444444,9.580078
283601,0.27590626,0.11496094,9.4421252
283701,0.19160157,0,9.465117
283801,0.187343757777778,0.0723828144444444,9.46937533333333
283901,0.19160157,0.07664063,9.49995427272727
284001,0.19160157,0.0498164088,9.557086
284101,0.177666907272727,0.0905752894545455,9.465117
284201,0.212503557272727,0.07664063,9.541759
284301,0.3065625,0.11496094,9.465117
284401,0.15328126,0.107296878,9.426797
284501,0.19160157,0.0596093784444444,9.43957077777778
284601,0.21076173,0.07664063,9.445957
284701,0.246344877142857,0.0273716528571429,9.465117
284801,0.2682422,0.141785164,9.426797
284901,0.299263400952381,0.124084825714286,9.47424104761905
285001,0.15328126,0,9.81
285101,0.137953128,0.099632818,9.6107352
285201,0.131992193333333,0.0681250044444444,9.47789122222222
285301,0.176273446,-0.0038320308,9.5072704
285401,0.908191426,-1.99999999894729e-09,9.2581881
285501,0.0731569636363636,-0.0836079563636364,8.29112254545455
285601,-0.038320314,0.07664063,8.775352
285701,0.298898444,0.0459843772,9.8713132
285801,0.237585942,0.030656252,9.5954062
285901,0.260578128,0.122625008,9.4651174
286001,0.2682422,0.07664063,9.4689497
286101,0.15328126,0.0801242918181818,9.51388881818182
286201,0.296111522727273,0.22992188,9.503438
286301,0.2682422,0.11496094,9.465117
286401,0.2682422,0.038320314,9.503438
286501,0.237585948,0.0229921876,9.449789
286601,0.205536232727273,0.0522549727272727,9.503438
286701,-0.0348366636363636,0.351850161818182,8.28067163636364
286801,0.32572265625,0.244292,9.369316625
286901,0.385027914285714,-0.0638671914285714,9.306362
287001,0.135033490952381,0.193426344285714,9.63117261904762
287101,0.11496094,0.038320314,9.69504
287201,0.16860938,-0.0153281256,9.4267972
287301,0.134121101,0.111128912,9.5340937
287401,0.139346597272727,0.167215912727273,9.49647018181818
287501,0.160248584545455,0.11844461,9.52434036363636
287601,0.148772987058824,0.00450827223529412,9.47413370588235
287701,0.122625008,0.084304692,9.403805
287801,0.130289068,0.0153281256,9.4804454
287901,0.127734381111111,0.0723828144444444,9.44382811111111
288001,0.122625006,0.122625008,9.5340936
288101,0.167215912727273,0.0731569621818182,9.46860118181818
288201,0.11496094,0.038320314,9.465117
288301,0.160945322,0.022992188,9.5187666
288401,0.22225782,0.145617196,9.5494218
288501,0.076640628,0.122625008,9.4881096
288601,0.11844461,0.03483665,9.50692172727273
288701,0.137953132,0.137953132,9.4957738
288801,0.1985689,-0.0209019894545455,9.41286245454545
288901,0.135033490952381,-0.058392860952381,9.43409628571429
289001,0.15328126,0.0689765652,9.449789
289101,0.206929692,0.122625004,9.4804454
289201,0.0979296911111111,0.102187506222222,9.43105477777778
289301,0.111128912,0.0613125018,9.5187664
289401,0.15328126,0.080472658,9.438293
289501,0.19160157,0.126457036,9.5187664
289601,0.19160157,0.15328126,9.465117
289701,0.11496094,0.025546876,9.465117
289801,0.214593756,0.0689765644,9.5034378
289901,0.245250008,0.076640628,9.4881096
290001,0.1072968816,0.07664063,9.4497898
290101,0.137953129,0.0651445352,9.4766133
290201,0.091968756,0.145617196,9.503438
290301,0.160945322,0.0996328148,9.5264306
290401,0.176273444,0.160945322,9.465117
290501,0.178828128888889,0.0723828144444444,9.44382811111111
290601,0.246344877142857,0.0930636182857143,9.47606585714286
290701,0.0711662985714286,0.11496094,9.465117
290801,0.17517858,0.0985379531428572,9.47606585714286
290901,0.0689765668,0.0076640628,9.426797
291001,0.168609382,0.022992188,9.465117
291101,0.11496094,0.15328126,9.503438
291201,0.127734381111111,0.136250006666667,9.48640644444444
291301,0.18065291,0.0547433071428571,9.470592
291401,0.22992188,0.11496094,9.52472744444444
291501,0.137953132,0.07664063,9.4421256
291601,0.153281252,0.0536484392,9.503438
291701,0.183937508,0.145617196,9.518766
291801,0.145617194,0.0229921884,9.4344614
291901,0.176273446,0.11496094,9.4574534
292001,0.240870542857143,0.11496094,9.503438
292101,0.147806922857143,0.0985379528571429,9.503438
292201,0.11496094,-0.07664063,10.308165
292301,-0.11496094,-0.15328126,10.997931
292401,-0.15328126,-0.3065625,10.001602
292501,0.122625006,0.07664063,10.4307896
292601,0.00851562555555556,0.140507815555556,10.2230085555556
292701,0.0547433071428571,0.273716535714286,9.55270642857143
292801,0.0875892857142857,0.0492689757142857,9.355631
292901,0.3065625,0,9.388477
293001,0.15328126,0.19160157,9.158555
293101,0.42152345,0.206929694,9.0359304
293201,-0.0255468755555556,0.157539067777778,9.03507811111111
293301,0.186127235714286,-0.00547432999999999,8.726083
293401,0.298046888888889,0.131992193333333,8.50285133333333
293501,0.102187506222222,0.149023442222222,9.1202345
293601,0.2203418025,0.153281256,9.436377
293701,0.214593756,0.084304692,9.5340948
293801,0.139346597272727,0.11844461,9.40241154545454
293901,0.195859382222222,0.170312508888889,9.40550811111111
294001,0.176273446,0.0229921884,9.1662194
294101,0.180105477,0.0268242198,8.9707857
294201,0.217148443333333,0.140507821666667,9.10746183333333
294301,0.038320314,0.11496094,9.1202345
294401,0.22992188,0.11496094,8.966953
294501,0.15676492,0.233405539090909,9.15507154545455
294601,0.156764918181818,0.0452876427272727,9.25261381818182
294701,-0.333934157142857,-0.213498894285714,9.295414
294801,0.167215906363636,0.174183247272727,9.44421518181818
294901,-0.2682422,0.038320314,9.656719
295001,0.6514453,0.38320315,8.851993
295101,0.0243856554545454,-0.0801243,9.74729454545455
295201,0.11496094,0.128895602727273,9.82393522727273
295301,0.158755587142857,0.180652905714286,9.892115
295401,0,0.271725872727273,9.89012463636364
295501,0.125909601428571,0.383203127142857,9.77715485714286
295601,0.0565680820952381,0.255468766666667,10.0691184285714
295701,0.0529185274285714,0.00729910838095238,9.80087619047619
295801,0.146313925454545,0.0487713105454545,10.2768118181818
295901,0.107993612181818,0.0975426172727273,10.3186150909091
296001,0.07664063,0.21897322,10.4559714285714
296101,0.14979759,0.0627059672727273,10.4126746363636
296201,0.116785721904762,0.0656919678095238,10.423125
296301,0.281015631904762,0.0802901838095238,10.4048773809524
296401,0.233571428571429,0.0237220961904762,9.875693
296501,0.146313925454545,-0.0661896336363636,9.10630018181818
296601,0.076640635,0.134121093,8.9669535
296701,0.333934167142857,0.6240737,8.72060854285714
296801,-0.0313529832727273,0.0418039781818182,8.96346963636364
296901,0.0565680820952381,0.377728795238095,8.41222152380952
297001,0.19160157,0.0602176352380952,8.34835442857143
297101,0.07664063,0.19160157,9.45815063636364
297201,0.142830259090909,0.132379267272727,9.34318918181818
297301,0.128895602727273,0.0975426172727273,9.47208536363636
297401,0.174183247272727,0.0801242918181818,9.541759
297501,0.147806925428571,0.19160157,9.41037414285714
297601,0.15328126,0.105837056666667,9.21694814285714
297701,0.22992188,0.07664063,9.158555
297801,0.247340207272727,0.0975426172727273,9.235196
297901,0.212503557272727,0.167215912727273,8.99482318181818
298001,0.11496094,0.11496094,8.97043718181818
298101,0.08758929,0.18065291,9.09286342857143
