65441,0.260943092380952,0.0419698679047619,9.541759
65481,0.295613845714286,0.104012283142857,9.48701471428571
65521,0.2682422,0,9.388477
65561,0.22992188,0.147806924285714,9.56365557142857
65601,0.195251123333333,0.142332598476190,9.465117
65641,0.245250004,0.0689765668,9.503438
65681,0.2682422,0,9.541759
65721,0.370429711111111,0.102187502222222,9.49918011111111
65761,0.187343757777778,0.07664063,9.465117
65801,0.195859382222222,0.0851562555555556,9.53750111111111
65841,0.2682422,0.010948662,9.53080928571429
65881,0.2644101685,0.0364042983,9.50918605
65921,0.25291407,0.038320314,9.549422
65961,0.2682422,0.0785566455,9.503438
66001,0.25729353,0.07664063,9.503438
66041,0.2682422,0.07664063,9.580078
66081,0.250998056,0.07664063,9.56283445
66121,0.34488282,0.07664063,9.580078
66161,0.225664067777778,0.110703127777778,9.56730455555556
66201,0.235669927,0.1111289087,9.503438
66241,0.3065625,0.110703127777778,9.56730455555556
66281,0.2682422,0.0076640628,9.618399
66321,0.195433601,0.0421523456,9.541759
66361,0.34488282,0.07664063,9.55818142857143
66401,0.219470888181818,0.11496094,9.4790519090909
66441,0.245250012,0.0536484392,9.541759
66481,0.2682422,0.038320314,9.580078
66521,0.246344874285714,-0.0218973222857143,9.47606642857143
66561,0.22992188,0.07664063,9.465117
66601,0.260578128,0.0996328164,9.4344614
66641,0.187567852631579,0.0403371727368421,9.465117
66681,0.275906252,0.07664063,9.5264306
66721,0.2682422,0.101026280545455,9.49995427272727
66761,0.19160157,0.0340625013333333,9.49918011111111
66801,0.226272326666667,0.0729910760952381,9.541759
66841,0.22992188,0.07664063,9.503438
66881,0.22992188,0.07664063,9.541759
66921,0.22992188,0.0425781268888889,9.43531266666667
66961,0.340625006666667,0.106445314888889,9.47789044444444
67001,0.3103945325,0.0747246142,9.545591
67041,0.199265636,0.1072968816,9.5111014
67081,0.22992188,0.11496094,9.426797
67121,0.246344874285714,0.09306362,9.503438
67161,0.3065625,0.07664063,9.503438
67201,0.299595172727273,0.0209019890909091,9.541759
67241,0.19160157,0.11496094,9.541759
67281,0.298046875555556,0.038320314,9.54601666666667
67321,0.278693183636364,0,9.503438
67361,0.200117195555556,0.119218753333333,9.503438
67401,0.285660512727273,0.09057529,9.51737254545455
67441,0.352546896,0.0536484392,9.4957738
67481,0.165072124615385,0.038320314,9.53586346153846
67521,0.338832244210526,0.038320314,9.465117
67561,0.29123438,0.137953132,9.5111014
67601,0.198900677619048,0.0729910760952381,9.541759
67641,0.29889844,0.0229921884,9.4804454
67681,0.2682422,0.07664063,9.503438
67721,0.259726574444444,0.038320314,9.53750111111111
67761,0.19160157,0.11496094,9.465117
67801,0.2682422,0.0298046886666667,9.53324322222222
67841,0.226272326666667,0.11496094,9.54540842857143
67881,0.259726574444444,0.110703127777778,9.43957055555556
67921,0.203097663,0.0728085984,9.5072701
67961,0.336367195555556,0.0425781268888889,9.47789044444444
68001,0.2433339885,0.0421523465,9.503438
68041,0.226272326666667,0.0456194212380952,9.50708761904762
68081,0.2682422,0.07664063,9.465117
68121,0.222257818,0.038320314,9.5762461
68161,0.20553623,0.0696732998181818,9.49647054545454
68201,0.2682422,0.11496094,9.503438
68241,0.260578136,0.11496094,9.5111022
68281,0.2682422,0.0802901833333333,9.53081023809524
68321,0.263984386666667,0.0723828171111111,9.43531266666667
68361,0.38320315,0.038320314,9.465117
68401,0.20863282,0.038320314,9.541759
68441,0.22992188,0.0443708910526316,9.51957315789474
68481,0.238437504444444,0.0723828171111111,9.57156244444444
68521,0.323806644,0.07664063,9.48236145
68561,0.3065625,0.038320314,9.426797
68601,0.164777354,0.080472661,9.4996059
68641,0.2682422,0.0456194212380952,9.49978838095238
68681,0.3065625,0.11496094,9.52533571428572
68721,0.310394532,0.007664063,9.503438
68761,0.180652908571429,0.0547433065714286,9.580078
68801,0.337583713333333,0.0492689755238095,9.541759
68841,0.2682422,0.061312504,9.56475
68881,0.19160157,-0.038320314,9.465117
68921,0.272500011111111,0.0468359391111111,9.50769588888889
68961,0.2682422,0.11496094,9.541759
69001,0.238437504444444,0.0468359391111111,9.49492233333333
69041,0.2682422,0.0322697389473684,9.47116810526316
69081,0.270158215,0,9.6069029
69121,0.20863282,0.07664063,9.51195355555556
69161,0.3065625,0.07664063,9.541759
69201,0.212503557272727,0.0452876441818182,9.51737254545455
69241,0.20255023,0.0109486609523810,9.46876661904762
69281,0.330948161818182,0.0836079590909091,9.503438
69321,0.266225341052632,0.0786574884210526,9.46713389473684
69361,0.276757824444444,0.038320314,9.43531266666667
69401,0.3755390865,0.07664063,9.541759
69441,0.3065625,-0.0153281252,9.419133
69481,0.264410159,0.051732423,9.48619355
69521,0.302304688888889,0.0638671917777778,9.46937488888889
69561,0.252107328421053,0.121011521052632,9.45906689473684
69601,0.22992188,0.0734472703333333,9.43318375
69641,0.214593756,0.0613125036,9.5111014
69681,0.233254081739130,0.178272765130435,9.43012917391304
69721,0.24087054,0.07664063,9.48154028571428
69761,0.2682422,0.15328126,9.541759
69801,0.25729353,0.0656919685714286,9.48154028571428
69841,0.2682422,0.038320314,9.465117
69881,0.263984386666667,0.0553515646666667,9.43531266666667
69921,0.375135714736842,0.147230683894737,9.53570836842105
69961,0.293789063333333,0.174570319333333,9.43531266666667
70001,0.3065625,0.07664063,9.503438
70041,0.22992188,0.137953134,9.603071
70081,0.26276786,0,9.47059185714286
70121,0.266225341052632,0.11496094,9.50545489473684
70161,0.11496094,0.136250008888889,9.46937488888889
70201,0.19160157,0.038320314,9.503438
70241,0.2624941555,0.051732423,9.541759
70281,0.260943092380952,0.07664063,9.53810938095238
70321,0.290139514285714,0.136858265714286,9.53628371428571
70361,0.20255023,0.0273716526666667,9.46876661904762
70401,0.2682422,0.0723828171111111,9.54601666666667
70441,0.22992188,0.11496094,9.541759
70481,0.234179693333333,0.0340625013333333,9.541759
70521,0.304646485,0.0728085985,9.57816205
70561,0.3065625,0.0996328148,9.4881092
70601,0.262767865714286,0.11496094,9.503438
70641,0.2682422,0.15328126,9.56475
70681,0.22992188,0.0821149574285714,9.55818142857143
70721,0.3065625,0.038320314,9.503438
70761,0.26276786,0.0711662965714286,9.48154028571428
70801,0.22992188,0.038320314,9.503438
70841,0.250823872727273,0.0696733,9.503438
70881,0.264592645714286,0.0693415223809524,9.47241623809524
70921,0.200117195555556,0.0468359391111111,9.60136766666667
70961,0.2682422,0.0656919686666667,9.46146747619048
71001,0.263984386666667,0.07664063,9.47363277777778
71041,0.255468761666667,0.07664063,9.580078
71081,0.272500011111111,0.00425781266666667,9.54601666666667
71121,0.318058595,0.038320314,9.465117
71161,0.27207423,0.07664063,9.5302628
71201,0.261274869090909,0.00696732981818182,9.53479154545455
71241,0.199265633,0.080472661,9.541759
71281,0.222954550909091,0.0836079590909091,9.63581718181818
71321,0.270158215,0.082388677,9.4325451
71361,0.243856538181818,0.0696732998181818,9.541759
71401,0.195251123333333,0.111311386666667,9.57277895238095
71441,0.275906252,0.0613125036,9.5187664
71481,0.22992188,0.038320314,9.503438
71521,0.313529830909091,0.107993610909091,9.5278240909091
71561,0.237585944,0,9.541759
71601,0.302304688888889,0.0979296895555556,9.53324322222222
71641,0.201685866315789,0.0221854449473684,9.47116810526316
71681,0.34488282,0.0723828171111111,9.43105477777778
71721,0.273716532857143,0.09853795,9.541759
71761,0.233571434285714,0.0729910760952381,9.43409614285714
71801,0.333386726,0.011496094,9.5685819
71841,0.19160157,0.038320314,9.465117
71881,0.26276786,0.0547433065714286,9.541759
71921,0.337583713333333,0.0145982152380952,9.541759
71961,0.290139514285714,0.0164229917142857,9.56913
72001,0.160580366666667,0.0693415223809524,9.44504480952381
72041,0.252914074,0.07664063,9.465117
72081,0.226728520833333,0,9.46831041666667
72121,0.237585944,0.07664063,9.3884774
72161,0.245250008,0.07664063,9.549422
72201,0.272500011111111,0.140507821555556,9.53750111111111
72241,0.2682422,0.137953134,9.518766
72281,0.2682422,0.185853523,9.50152195
72321,0.25729353,0.0328459842857143,9.47606642857143
72361,0.22992188,0.038320314,9.541759
72401,0.285486335,0.0728085957,9.46128545
72441,0.2682422,0.11496094,9.465117
72481,0.281654303,0.0172441413,9.503438
72521,0.226272326666667,-0.0547433071428571,9.46876661904762
72561,0.19160157,0.0843046892,9.603071
72601,0.302912947619048,0.0839397376190476,9.57642857142857
72641,0.323593757777778,0.0127734377777778,9.51195355555556
72681,0.222954550909091,-0.03483665,9.49647054545454
72721,0.293789063333333,0.0553515646666667,9.53750111111111
72761,0.247340210909091,0,9.53479154545455
72801,0.34488282,0.149631705714286,9.503438
72841,0.22992188,0.119218753333333,9.465117
72881,0.2682422,0.07664063,9.503438
72921,0.25729353,0.0656919657142857,9.437746
72961,0.3065625,0.038320314,9.465117
73001,0.290139514285714,0.0602176374285714,9.514386
73041,0.38320315,0.038320314,9.541759
73081,0.238437504444444,0.0340625013333333,9.54601666666667
73121,0.264592645714286,0.07664063,9.46876661904762
73161,0.261274869090909,0.0696732998181818,9.51040545454545
73201,0.250998056,0.0804726583,9.56666655
73241,0.27590626,0.15328126,9.5340948
73281,0.195433601,0.0421523465,9.580078
73321,0.2682422,0.07664063,9.580078
73361,0.275209527272727,0.101026280727273,9.53479154545455
73401,0.3065625,0.038320314,9.426797
73441,0.332109382222222,0.0723828171111111,9.53750111111111
73481,0.3065625,0.038320314,9.541759
73521,0.27371652,0.0602176374285714,9.48701471428571
73561,0.2682422,0.07664063,9.465117
73601,0.22992188,0.0696732998181818,9.56614345454545
73641,0.34488282,0.038320314,9.541759
73681,0.226089849,0.0728085984,9.4766131
73721,0.234179693333333,0.038320314,9.503438
73761,0.252914068,8.00000003742252e-10,9.518766
73801,0.275209527272727,0.11496094,9.51737254545455
73841,0.2682422,0.07664063,9.541759
73881,0.289531251111111,0.0723828171111111,9.60136766666667
73921,0.2682422,0,9.57432995
73961,0.20802456,0.109486614285714,9.51986128571428
74001,0.2682422,0.038320314,9.541759
74041,0.298898444,0.0689765644,9.503438
74081,0.195251123333333,0.0109486609523810,9.49978838095238
74121,0.2682422,0.0808984422222222,9.45660144444444
74161,0.3065625,0.0785566455,9.39422505
74201,0.3065625,0.0808984422222222,9.541759
74241,0.27590626,0.0459843772,9.465117
74281,0.259726574444444,0.038320314,9.47363277777778
74321,0.216509777,0.0593964878,9.54559
74361,0.22992188,0.07664063,9.426797
74401,0.272500011111111,0.00425781266666667,9.47789044444444
74441,0.266417422857143,0.0437946447619048,9.53993419047619
74481,0.275209527272727,0.06270597,9.45814972727273
74521,0.2682422,0.0346707602857143,9.54540842857143
74561,0.206929694,0.0229921884,9.4957738
74601,0.22992188,0.07664063,9.53445976190476
74641,0.234179693333333,0.0723828171111111,9.541759
74681,0.22992188,0.19160157,9.465117
74721,0.19160157,0.110703127777778,9.541759
74761,0.206929696,0.07664063,9.426797
74801,0.263984386666667,-0.0510937533333333,9.465117
74841,0.313529830909091,0.107993610909091,9.51737254545455
74881,0.19160157,0.00425781266666667,9.49918011111111
74921,0.222257818,0.107296878,9.4804454
74961,0.22992188,0.038320314,9.503438
75001,0.176273444,0.0536484404,9.541759
75041,0.373206545652174,0.0349881127826087,9.50677026086956
75081,0.3065625,0.0711662965714286,9.49796357142857
75121,0.275541306666667,0.180652909047619,9.46876661904762
75161,0.2682422,0.07664063,9.5877426
75201,0.1992656325,0.1130449245,9.5379269
75241,0.292627841818182,0.146313929090909,9.51737254545455
75281,0.2682422,0.1494492285,9.39422505
75321,0.298046875555556,0.0425781268888889,9.46937488888889
75361,0.206929694,0.0843046896,9.4497898
75401,0.195859382222222,0.0894140677777778,9.49918011111111
75441,0.2988984515,0.063228517,9.52451455
75481,0.339134773,0.1494492285,9.463201
75521,0.259726574444444,0.102187502222222,9.47363277777778
75561,0.19160157,0,9.503438
75601,0.1705253995,0.0728085957,9.583911
75641,0.298898438,0.1417851654,9.541759
75681,0.22992188,0.0821149574285714,9.50891242857143
75721,0.11496094,-0.038320314,9.580078
75761,0.2682422,0.0459843772,9.3808132
75801,0.19160157,0.15328126,9.503438
75841,0.298046875555556,0.07664063,9.388477
75881,0.259726574444444,0.0468359391111111,9.465117
75921,0.234179693333333,0.140507821555556,9.50769588888889
75961,0.350933402631579,0.07664063,9.48125215789474
76001,0.3008144535,0.1187929715,9.39422505
76041,0.263984386666667,0.07664063,9.46937488888889
76081,0.3065625,0.07664063,9.580078
76121,0.251819205714286,0.09853795,9.52533571428572
76161,0.3065625,0.038320314,9.465117
76201,0.1970759,-0.038320314,9.48701471428571
76241,0.206929695,0.0728085984,9.503438
76281,0.252914074,0.111128909,9.503438
76321,0.3065625,0.07664063,9.580078
76361,0.260578136,0.07664063,9.56475
76401,0.272074231,0.1130449245,9.5379269
76441,0.2682422,0.038320314,9.60562555555556
76481,0.272500011111111,0.07664063,9.541759
76521,0.2280058645,0.07664063,9.4689491
76561,0.291234376,0.015328126,9.5340948
76601,0.272074231,0.0402363298,9.503438
76641,0.263984386666667,0.0425781268888889,9.503438
76681,0.3065625,0.1130449245,9.4689491
76721,0.218973225714286,0.09306362,9.465117
76761,0.271891752380952,0.0693415223809524,9.43774576190476
76801,0.340625006666667,0.0127734377777778,9.43531266666667
76841,0.233753912,0.0421523456,9.541759
76881,0.19160157,0.0421523456,9.511102
76921,0.2644101685,0.0402363298,9.541759
76961,0.337218756,0.1302890708,9.56475
77001,0.2260898535,0.0728085957,9.54559
77041,0.299595172727273,0.0209019890909091,9.47208445454545
77081,0.20802456,0.09306362,9.530809
77121,0.270158215,0.11496094,9.4325451
77161,0.260578136,0.015328126,9.5111022
77201,0.22992188,0.07664063,9.580078
77241,0.27371652,0.0328459842857143,9.59102714285714
77281,0.3065625,0.11496094,9.465117
77321,0.276757824444444,0.0723828171111111,9.580078
77361,0.164229920952381,0.0802901833333333,9.56912933333333
77401,0.200117195555556,0.102187502222222,9.503438
77441,0.19160157,0.11496094,9.503438
77481,0.272500011111111,0.00851562555555556,9.60562555555556
77521,0.233753912,0.0728085984,9.572414
77561,0.245250004,0.0689765668,9.4881098
77601,0.275209527272727,0.0696732998181818,9.503438
77641,0.22992188,-0.0342865967368421,9.53974210526316
77681,0.24087054,0.0711662965714286,9.52533571428572
77721,0.162861338,0.1877695385,9.50535405
77761,0.27590626,0.0689765668,9.5264306
77801,0.264592645714286,0.038320314,9.47241623809524
77841,0.252914072,0.0689765644,9.503438
77881,0.310394532,0.1417851654,9.4766131
77921,0.204375008333333,0.0958007866666667,9.52898533333333
77961,0.233753912,0.0344882826,9.503438
78001,0.291234376,0.107296878,9.5340948
78041,0.352546896,0.084304692,9.5954068
78081,0.260578136,0.15328126,9.4727812
78121,0.222257818,0.107296878,9.4957738
78161,0.22992188,0.0839397376190476,9.53081023809524
78201,0.366171897777778,0.0808984422222222,9.43531266666667
78241,0.2682422,0.07664063,9.503438
78281,0.290139514285714,0.027371654,9.51438614285714
78321,0.275541306666667,-0.0273716526666667,9.49613885714286
78361,0.243856538181818,0.1393466,9.486019
78401,0.279190861904762,0.0419698679047619,9.47241623809524
78441,0.2682422,0.038320314,9.61414111111111
78481,0.237220986666667,0.0456194212380952,9.46876661904762
78521,0.302304688888889,0.038320314,9.43957055555556
78561,0.251819205714286,0.09853795,9.52533571428572
78601,0.166054697777778,0.0808984422222222,9.465117
78641,0.204375006666667,0.0170312511111111,9.541759
78681,0.2682422,0.07664063,9.48950327272727
78721,0.22992188,0.07664063,9.43105477777778
78761,0.19160157,0.07664063,9.426797
78801,0.272074221,0.00383203140000000,9.46894955
78841,0.20255023,0.180652909047619,9.54905804761905
78881,0.236889210909091,0.038320314,9.426797
78921,0.279190861904762,0.0729910760952381,9.541759
78961,0.225664067777778,0.038320314,9.49492233333333
79001,0.2682422,0.038320314,9.465117
79041,0.3065625,0.00851562555555556,9.46937488888889
79081,0.191601572,0.015328126,9.503438
79121,0.22992188,0.0510937524444444,9.465117
79161,0.266576089565217,0.0583135223478261,9.50510413043478
79201,0.19160157,0.038320314,9.53750111111111
79241,0.290139514285714,0.07664063,9.50891242857143
79281,0.308478516,0.1111289087,9.463201
79321,0.22992188,0.0468359391111111,9.541759
79361,0.123028374736842,0.0423540311578947,9.53772521052632
79401,0.1970759,0.010948662,9.48701471428571
79441,0.160945322,0.1130449245,9.50535405
79481,0.228097108095238,0.0583928604761905,9.503438
79521,0.3065625,0.15328126,9.465117
79561,0.296111506363636,0.0418039790909091,9.53827527272727
79601,0.20553623,0.07664063,9.465117
79641,0.259726574444444,-0.00425781266666667,9.49492233333333
79681,0.24908204,0.057480472,9.5609185
79721,0.22992188,0.0510937524444444,9.40550833333333
79761,0.370429711111111,-0.0298046886666667,9.51621144444444
79801,0.233753911,0.0785566455,9.4689491
79841,0.285660512727273,0.1393466,9.53479154545455
79881,0.22992188,0.111311386666667,9.49613885714286
79921,0.273716532857143,0.027371652,9.55818142857143
79961,0.226089849,0.080472661,9.465117
80001,0.26276786,0.11496094,9.52533571428572
80041,0.226272326666667,0.118610494285714,9.60745033333333
80081,0.188117907272727,0.107993610909091,9.597497
80121,0.233571434285714,0.0693415223809524,9.53810938095238
80161,0.302304688888889,0.0510937524444444,9.50769588888889
80201,0.215987221818182,0.132379269818182,9.45814972727273
